Date,Views
20220105,509
20220106,643
20220107,593
20220108,654
20220109,640
20220110,628
20220111,556
20220112,532
20220113,517
20220114,563
20220115,686
20220116,667
20220117,715
20220118,714
20220119,621
20220120,681
20220121,959
20220122,774
20220123,994
20220124,788
20220125,884
20220126,814
20220127,820
20220128,923
20220129,1023
20220130,1119
20220131,1111
20220201,1095
20220202,1474
20220203,2062
20220204,5236
20220205,6937
20220206,6637
20220207,5925
20220208,6203
20220209,4801
20220210,5730
20220211,4947
20220212,4651
20220213,4844
20220214,3633
20220215,3802
20220216,4091
20220217,4725
20220218,4164
20220219,3993
20220220,5488
20220221,4048
20220222,1776
20220223,1467
20220224,999
20220225,938
20220226,915
20220227,882
20220228,677
20220301,650
20220302,568
20220303,570
20220304,624
20220305,565
20220306,634
