Date,Views
20220105,387
20220106,435
20220107,496
20220108,441
20220109,365
20220110,464
20220111,450
20220112,471
20220113,496
20220114,511
20220115,463
20220116,423
20220117,603
20220118,873
20220119,759
20220120,775
20220121,682
20220122,508
20220123,552
20220124,576
20220125,685
20220126,618
20220127,601
20220128,637
20220129,547
20220130,533
20220131,560
20220201,599
20220202,586
20220203,733
20220204,1702
20220205,2751
20220206,2757
20220207,2889
20220208,2314
20220209,1889
20220210,2387
20220211,4684
20220212,4634
20220213,2455
20220214,1439
20220215,1883
20220216,1645
20220217,1343
20220218,1331
20220219,1394
20220220,1405
20220221,1542
20220222,1462
20220223,1347
20220224,1083
20220225,717
20220226,567
20220227,599
20220228,629
20220301,629
20220302,552
20220303,635
20220304,603
20220305,439
20220306,560
