Date,Views
20220105,2
20220106,8
20220107,10
20220108,5
20220109,9
20220110,3
20220111,3
20220112,4
20220113,5
20220114,9
20220115,10
20220116,4
20220117,7
20220118,6
20220119,7
20220120,3
20220121,5
20220122,13
20220123,5
20220124,8
20220125,11
20220126,8
20220127,13
20220128,20
20220129,22
20220130,9
20220131,10
20220201,4
20220202,8
20220203,12
20220204,29
20220205,25
20220206,24
20220207,27
20220208,18
20220209,22
20220210,21
20220211,20
20220212,24
20220213,18
20220214,25
20220215,12
20220216,24
20220217,16
20220218,27
20220219,18
20220220,17
20220221,21
20220222,22
20220223,14
20220224,25
20220225,15
20220226,18
20220227,9
20220228,9
20220301,11
20220302,10
20220303,8
20220304,21
20220305,4
20220306,9
