Date,Views
20220105,17874
20220106,17466
20220107,16317
20220108,15312
20220109,16649
20220110,16554
20220111,16866
20220112,16430
20220113,16904
20220114,15569
20220115,14434
20220116,15309
20220117,16642
20220118,17266
20220119,17038
20220120,17627
20220121,17563
20220122,16038
20220123,17875
20220124,18371
20220125,18894
20220126,18001
20220127,17906
20220128,19131
20220129,16752
20220130,17503
20220131,18213
20220201,17813
20220202,17769
20220203,18045
20220204,16920
20220205,15687
20220206,16670
20220207,19490
20220208,18956
20220209,18630
20220210,20059
20220211,17780
20220212,16556
20220213,23158
20220214,19555
20220215,17954
20220216,17808
20220217,20260
20220218,20301
20220219,20887
20220220,18750
20220221,22008
20220222,21370
20220223,22240
20220224,27521
20220225,26358
20220226,23485
20220227,24200
20220228,25251
20220301,24947
20220302,23145
20220303,22700
20220304,19721
20220305,17836
20220306,18552
