Date,Views
20220105,48
20220106,33
20220107,57
20220108,56
20220109,59
20220110,31
20220111,48
20220112,62
20220113,58
20220114,45
20220115,73
20220116,38
20220117,54
20220118,39
20220119,43
20220120,51
20220121,45
20220122,39
20220123,52
20220124,61
20220125,40
20220126,46
20220127,45
20220128,66
20220129,55
20220130,71
20220131,74
20220201,74
20220202,90
20220203,123
20220204,328
20220205,716
20220206,1092
20220207,1044
20220208,2031
20220209,1422
20220210,1528
20220211,1366
20220212,1644
20220213,1928
20220214,1767
20220215,1735
20220216,1111
20220217,1173
20220218,1519
20220219,1334
20220220,1332
20220221,916
20220222,384
20220223,216
20220224,167
20220225,129
20220226,131
20220227,119
20220228,110
20220301,109
20220302,84
20220303,109
20220304,114
20220305,114
20220306,96
