Date,Views
20220105,28476
20220106,28037
20220107,27375
20220108,27507
20220109,28717
20220110,28903
20220111,28301
20220112,28756
20220113,28028
20220114,26637
20220115,25582
20220116,26953
20220117,27497
20220118,28634
20220119,28149
20220120,28351
20220121,27239
20220122,27308
20220123,27498
20220124,29475
20220125,29697
20220126,29371
20220127,30620
20220128,31908
20220129,29497
20220130,34371
20220131,35061
20220201,33207
20220202,31896
20220203,31970
20220204,30397
20220205,29602
20220206,30527
20220207,34729
20220208,34719
20220209,33447
20220210,33431
20220211,32427
20220212,30946
20220213,35276
20220214,33032
20220215,37005
20220216,35606
20220217,34587
20220218,32147
20220219,31056
20220220,33176
20220221,33992
20220222,33879
20220223,33707
20220224,37687
20220225,36691
20220226,33208
20220227,32776
20220228,33879
20220301,33154
20220302,32164
20220303,30398
20220304,28649
20220305,27215
20220306,27489
