Date,Views
20220105,65
20220106,106
20220107,68
20220108,87
20220109,81
20220110,105
20220111,111
20220112,129
20220113,115
20220114,127
20220115,168
20220116,192
20220117,184
20220118,222
20220119,272
20220120,313
20220121,255
20220122,354
20220123,323
20220124,507
20220125,453
20220126,455
20220127,399
20220128,365
20220129,341
20220130,382
20220131,395
20220201,440
20220202,568
20220203,732
20220204,1430
20220205,1196
20220206,1027
20220207,2508
20220208,1965
20220209,1766
20220210,1586
20220211,2520
20220212,1433
20220213,2527
20220214,1973
20220215,3996
20220216,2155
20220217,2799
20220218,2709
20220219,2014
20220220,2214
20220221,920
20220222,539
20220223,432
20220224,301
20220225,231
20220226,290
20220227,327
20220228,226
20220301,157
20220302,134
20220303,171
20220304,146
20220305,159
20220306,135
