Date,Views
20220105,1219
20220106,1173
20220107,1191
20220108,1196
20220109,1176
20220110,1444
20220111,1357
20220112,1225
20220113,1264
20220114,1242
20220115,1466
20220116,1299
20220117,1664
20220118,1436
20220119,1440
20220120,1456
20220121,1525
20220122,1543
20220123,1845
20220124,1870
20220125,1704
20220126,1862
20220127,1882
20220128,2162
20220129,1902
20220130,2580
20220131,2497
20220201,2378
20220202,2622
20220203,3987
20220204,10119
20220205,11087
20220206,7249
20220207,6326
20220208,5585
20220209,5048
20220210,4646
20220211,4279
20220212,5136
20220213,10779
20220214,3737
20220215,3300
20220216,2991
20220217,3010
20220218,3325
20220219,3663
20220220,5339
20220221,4721
20220222,2691
20220223,2251
20220224,2060
20220225,1893
20220226,1925
20220227,1866
20220228,1947
20220301,1483
20220302,1712
20220303,1548
20220304,1684
20220305,1317
20220306,1719
