Date,Views
20220105,18142
20220106,30519
20220107,26185
20220108,15386
20220109,10638
20220110,8300
20220111,5541
20220112,3727
20220113,2890
20220114,2377
20220115,2088
20220116,1925
20220117,1896
20220118,1752
20220119,1698
20220120,1550
20220121,1616
20220122,1343
20220123,1442
20220124,1530
20220125,1413
20220126,1405
20220127,1424
20220128,1494
20220129,1368
20220130,1400
20220131,1547
20220201,1433
20220202,1407
20220203,1523
20220204,2840
20220205,2496
20220206,2760
20220207,2236
20220208,2217
20220209,2011
20220210,2077
20220211,1726
20220212,1491
20220213,1715
20220214,1463
20220215,1552
20220216,1487
20220217,1562
20220218,1595
20220219,1464
20220220,1787
20220221,1822
20220222,1871
20220223,1609
20220224,1987
20220225,2011
20220226,2499
20220227,2235
20220228,2076
20220301,2051
20220302,1962
20220303,1920
20220304,1781
20220305,1680
20220306,2044
