Date,Views
20220105,59
20220106,64
20220107,49
20220108,44
20220109,55
20220110,83
20220111,33
20220112,43
20220113,46
20220114,43
20220115,54
20220116,57
20220117,58
20220118,67
20220119,65
20220120,52
20220121,51
20220122,54
20220123,87
20220124,65
20220125,64
20220126,57
20220127,60
20220128,62
20220129,79
20220130,69
20220131,132
20220201,196
20220202,640
20220203,595
20220204,586
20220205,516
20220206,711
20220207,510
20220208,524
20220209,399
20220210,369
20220211,298
20220212,314
20220213,342
20220214,320
20220215,384
20220216,389
20220217,386
20220218,350
20220219,255
20220220,490
20220221,149
20220222,71
20220223,58
20220224,33
20220225,36
20220226,41
20220227,28
20220228,35
20220301,24
20220302,17
20220303,30
20220304,30
20220305,19
20220306,30
