Date,Views
20220105,55
20220106,44
20220107,168
20220108,172
20220109,145
20220110,75
20220111,68
20220112,107
20220113,135
20220114,96
20220115,119
20220116,138
20220117,82
20220118,64
20220119,81
20220120,93
20220121,109
20220122,118
20220123,124
20220124,67
20220125,65
20220126,55
20220127,52
20220128,64
20220129,88
20220130,76
20220131,78
20220201,45
20220202,62
20220203,76
20220204,120
20220205,264
20220206,202
20220207,210
20220208,260
20220209,179
20220210,138
20220211,184
20220212,249
20220213,262
20220214,152
20220215,175
20220216,178
20220217,147
20220218,216
20220219,164
20220220,122
20220221,103
20220222,77
20220223,90
20220224,73
20220225,55
20220226,91
20220227,85
20220228,80
20220301,74
20220302,106
20220303,103
20220304,90
20220305,125
20220306,92
