Date,Views
20220105,286
20220106,289
20220107,323
20220108,310
20220109,285
20220110,370
20220111,302
20220112,313
20220113,305
20220114,275
20220115,300
20220116,269
20220117,296
20220118,350
20220119,310
20220120,335
20220121,326
20220122,320
20220123,375
20220124,326
20220125,343
20220126,326
20220127,363
20220128,392
20220129,415
20220130,461
20220131,517
20220201,485
20220202,474
20220203,659
20220204,1247
20220205,1644
20220206,1599
20220207,1456
20220208,1177
20220209,1075
20220210,1014
20220211,983
20220212,1055
20220213,1165
20220214,1006
20220215,833
20220216,743
20220217,818
20220218,770
20220219,839
20220220,1240
20220221,1059
20220222,635
20220223,598
20220224,487
20220225,438
20220226,401
20220227,394
20220228,376
20220301,405
20220302,334
20220303,354
20220304,392
20220305,337
20220306,300
