Date,Views
20220105,35
20220106,39
20220107,41
20220108,53
20220109,55
20220110,57
20220111,57
20220112,67
20220113,49
20220114,64
20220115,71
20220116,85
20220117,129
20220118,191
20220119,237
20220120,245
20220121,190
20220122,152
20220123,166
20220124,222
20220125,243
20220126,214
20220127,234
20220128,216
20220129,178
20220130,195
20220131,222
20220201,310
20220202,360
20220203,424
20220204,1517
20220205,3529
20220206,2111
20220207,2999
20220208,1719
20220209,1847
20220210,1212
20220211,1142
20220212,968
20220213,2985
20220214,1388
20220215,1072
20220216,1277
20220217,880
20220218,917
20220219,963
20220220,1333
20220221,759
20220222,321
20220223,206
20220224,156
20220225,119
20220226,112
20220227,108
20220228,110
20220301,87
20220302,56
20220303,78
20220304,57
20220305,49
20220306,61
