Date,Views
20220105,28
20220106,14
20220107,34
20220108,18
20220109,36
20220110,40
20220111,46
20220112,47
20220113,38
20220114,46
20220115,48
20220116,69
20220117,59
20220118,98
20220119,95
20220120,117
20220121,119
20220122,106
20220123,129
20220124,155
20220125,161
20220126,130
20220127,153
20220128,160
20220129,136
20220130,138
20220131,154
20220201,185
20220202,222
20220203,249
20220204,849
20220205,870
20220206,405
20220207,420
20220208,360
20220209,292
20220210,285
20220211,259
20220212,191
20220213,180
20220214,159
20220215,204
20220216,164
20220217,153
20220218,138
20220219,130
20220220,241
20220221,109
20220222,66
20220223,62
20220224,44
20220225,30
20220226,24
20220227,42
20220228,20
20220301,24
20220302,21
20220303,31
20220304,20
20220305,15
20220306,20
