Date,Views
20220105,477
20220106,466
20220107,585
20220108,524
20220109,445
20220110,605
20220111,508
20220112,442
20220113,454
20220114,439
20220115,499
20220116,615
20220117,529
20220118,594
20220119,550
20220120,482
20220121,499
20220122,411
20220123,472
20220124,496
20220125,518
20220126,529
20220127,577
20220128,556
20220129,492
20220130,593
20220131,677
20220201,632
20220202,631
20220203,839
20220204,1470
20220205,1556
20220206,1381
20220207,1492
20220208,1564
20220209,1304
20220210,1227
20220211,1144
20220212,1098
20220213,1365
20220214,1126
20220215,1018
20220216,947
20220217,977
20220218,939
20220219,931
20220220,1291
20220221,1149
20220222,775
20220223,734
20220224,614
20220225,642
20220226,492
20220227,539
20220228,599
20220301,592
20220302,539
20220303,535
20220304,590
20220305,472
20220306,528
