Date,Views
20220105,5
20220106,4
20220107,4
20220108,1
20220109,4
20220110,2
20220111,1
20220112,5
20220113,4
20220114,8
20220115,5
20220116,4
20220117,8
20220118,2
20220119,4
20220120,4
20220121,7
20220122,10
20220123,2
20220124,7
20220125,7
20220126,7
20220127,8
20220128,7
20220129,13
20220130,10
20220131,7
20220201,6
20220202,4
20220203,7
20220204,17
20220205,14
20220206,15
20220207,18
20220208,28
20220209,12
20220210,9
20220211,19
20220212,20
20220213,12
20220214,9
20220215,8
20220216,19
20220217,10
20220218,12
20220219,11
20220220,18
20220221,13
20220222,7
20220223,9
20220224,7
20220225,5
20220226,13
20220227,12
20220228,8
20220301,6
20220302,8
20220303,4
20220304,18
20220305,4
20220306,15
