Date,Views
20220105,987
20220106,874
20220107,1008
20220108,980
20220109,971
20220110,1005
20220111,1040
20220112,1008
20220113,1096
20220114,1020
20220115,906
20220116,874
20220117,1032
20220118,1222
20220119,1124
20220120,1081
20220121,1233
20220122,1113
20220123,1043
20220124,1277
20220125,1266
20220126,1149
20220127,1283
20220128,1525
20220129,1268
20220130,1238
20220131,1440
20220201,1594
20220202,1520
20220203,1918
20220204,5316
20220205,6034
20220206,3809
20220207,4852
20220208,4972
20220209,4112
20220210,4077
20220211,3502
20220212,3115
20220213,3353
20220214,3614
20220215,4011
20220216,3820
20220217,3528
20220218,3152
20220219,5220
20220220,11222
20220221,5160
20220222,2432
20220223,2312
20220224,2066
20220225,2080
20220226,1619
20220227,1833
20220228,2453
20220301,2105
20220302,2069
20220303,1956
20220304,1748
20220305,1480
20220306,1379
