Date,Views
20220105,56
20220106,36
20220107,59
20220108,55
20220109,59
20220110,64
20220111,60
20220112,62
20220113,80
20220114,79
20220115,85
20220116,104
20220117,115
20220118,143
20220119,124
20220120,122
20220121,120
20220122,105
20220123,146
20220124,149
20220125,208
20220126,147
20220127,157
20220128,162
20220129,148
20220130,146
20220131,233
20220201,245
20220202,288
20220203,496
20220204,1935
20220205,2840
20220206,956
20220207,863
20220208,651
20220209,557
20220210,482
20220211,420
20220212,325
20220213,307
20220214,248
20220215,248
20220216,199
20220217,187
20220218,186
20220219,206
20220220,313
20220221,281
20220222,98
20220223,60
20220224,39
20220225,55
20220226,41
20220227,41
20220228,39
20220301,30
20220302,27
20220303,24
20220304,32
20220305,17
20220306,21
