Date,Views
20220105,159
20220106,177
20220107,213
20220108,154
20220109,180
20220110,219
20220111,188
20220112,199
20220113,231
20220114,233
20220115,226
20220116,228
20220117,281
20220118,255
20220119,212
20220120,315
20220121,310
20220122,264
20220123,347
20220124,271
20220125,278
20220126,271
20220127,234
20220128,277
20220129,306
20220130,465
20220131,455
20220201,387
20220202,558
20220203,923
20220204,2013
20220205,2460
20220206,2397
20220207,1823
20220208,1574
20220209,1397
20220210,1314
20220211,1148
20220212,1145
20220213,1353
20220214,1139
20220215,866
20220216,860
20220217,876
20220218,703
20220219,797
20220220,1162
20220221,1158
20220222,454
20220223,316
20220224,213
20220225,251
20220226,192
20220227,165
20220228,200
20220301,110
20220302,155
20220303,158
20220304,192
20220305,201
20220306,107
