Date,Views
20220105,42
20220106,38
20220107,50
20220108,68
20220109,83
20220110,85
20220111,109
20220112,101
20220113,91
20220114,139
20220115,166
20220116,190
20220117,143
20220118,154
20220119,221
20220120,342
20220121,325
20220122,278
20220123,257
20220124,286
20220125,372
20220126,285
20220127,281
20220128,247
20220129,264
20220130,272
20220131,293
20220201,387
20220202,461
20220203,580
20220204,1686
20220205,1739
20220206,1051
20220207,1341
20220208,1287
20220209,1077
20220210,2919
20220211,1466
20220212,1095
20220213,976
20220214,1128
20220215,1081
20220216,1029
20220217,792
20220218,988
20220219,1706
20220220,1458
20220221,577
20220222,373
20220223,247
20220224,192
20220225,166
20220226,98
20220227,132
20220228,150
20220301,115
20220302,93
20220303,97
20220304,95
20220305,42
20220306,52
