Date,Views
20220105,54969
20220106,54967
20220107,58912
20220108,55773
20220109,55646
20220110,58601
20220111,58233
20220112,58935
20220113,59097
20220114,56643
20220115,45444
20220116,47658
20220117,55509
20220118,58794
20220119,56888
20220120,57732
20220121,58640
20220122,48385
20220123,50030
20220124,56250
20220125,57434
20220126,61378
20220127,61837
20220128,64185
20220129,52557
20220130,53566
20220131,58842
20220201,59142
20220202,60188
20220203,61934
20220204,59200
20220205,53237
20220206,53860
20220207,64565
20220208,62176
20220209,65239
20220210,63741
20220211,61247
20220212,52823
20220213,67909
20220214,64541
20220215,64362
20220216,60259
20220217,60077
20220218,58337
20220219,52920
20220220,58118
20220221,61435
20220222,65580
20220223,66592
20220224,86403
20220225,84702
20220226,69311
20220227,73691
20220228,74976
20220301,75644
20220302,78234
20220303,74020
20220304,63559
20220305,50678
20220306,53860
