Date,Views
20220105,3995
20220106,3505
20220107,4024
20220108,3564
20220109,4207
20220110,4324
20220111,3464
20220112,3864
20220113,3861
20220114,3846
20220115,3588
20220116,4378
20220117,3936
20220118,4765
20220119,4187
20220120,3877
20220121,3781
20220122,4083
20220123,4820
20220124,4025
20220125,4164
20220126,3949
20220127,4322
20220128,4879
20220129,4980
20220130,5262
20220131,4841
20220201,4423
20220202,4812
20220203,4771
20220204,4039
20220205,5722
20220206,4539
20220207,4043
20220208,4264
20220209,4398
20220210,5134
20220211,4648
20220212,6076
20220213,6624
20220214,5959
20220215,4981
20220216,6267
20220217,5064
20220218,5139
20220219,4690
20220220,5879
20220221,4749
20220222,4342
20220223,4540
20220224,3683
20220225,3860
20220226,3797
20220227,4493
20220228,3732
20220301,3672
20220302,3756
20220303,3682
20220304,3442
20220305,3394
20220306,3866
