Date,Views
20220105,200
20220106,239
20220107,215
20220108,272
20220109,310
20220110,287
20220111,216
20220112,240
20220113,196
20220114,251
20220115,344
20220116,525
20220117,652
20220118,529
20220119,454
20220120,324
20220121,301
20220122,353
20220123,362
20220124,511
20220125,444
20220126,410
20220127,324
20220128,306
20220129,410
20220130,386
20220131,415
20220201,420
20220202,547
20220203,494
20220204,788
20220205,1571
20220206,1104
20220207,888
20220208,370
20220209,268
20220210,219
20220211,454
20220212,495
20220213,318
20220214,312
20220215,105
20220216,70
20220217,102
20220218,89
20220219,67
20220220,85
20220221,51
20220222,42
20220223,46
20220224,33
20220225,24
20220226,32
20220227,30
20220228,17
20220301,19
20220302,14
20220303,23
20220304,19
20220305,11
20220306,24
