Date,Views
20220105,637
20220106,592
20220107,627
20220108,750
20220109,854
20220110,713
20220111,644
20220112,689
20220113,584
20220114,647
20220115,831
20220116,997
20220117,982
20220118,1202
20220119,1135
20220120,1065
20220121,886
20220122,953
20220123,858
20220124,994
20220125,1050
20220126,1164
20220127,1277
20220128,1247
20220129,1169
20220130,1347
20220131,1552
20220201,1891
20220202,2183
20220203,2795
20220204,6131
20220205,6906
20220206,7560
20220207,6785
20220208,5777
20220209,6546
20220210,6904
20220211,7712
20220212,8501
20220213,20839
20220214,26960
20220215,14609
20220216,9485
20220217,5165
20220218,6808
20220219,23177
20220220,19746
20220221,4204
20220222,2577
20220223,1911
20220224,1300
20220225,1154
20220226,742
20220227,828
20220228,921
20220301,749
20220302,769
20220303,687
20220304,634
20220305,528
20220306,492
