Date,Views
20220105,84
20220106,72
20220107,73
20220108,79
20220109,57
20220110,68
20220111,67
20220112,91
20220113,132
20220114,66
20220115,70
20220116,52
20220117,58
20220118,78
20220119,75
20220120,53
20220121,66
20220122,37
20220123,49
20220124,76
20220125,88
20220126,60
20220127,70
20220128,87
20220129,62
20220130,78
20220131,71
20220201,40
20220202,84
20220203,55
20220204,63
20220205,51
20220206,62
20220207,77
20220208,62
20220209,75
20220210,75
20220211,64
20220212,56
20220213,109
20220214,83
20220215,84
20220216,65
20220217,78
20220218,77
20220219,56
20220220,49
20220221,99
20220222,72
20220223,79
20220224,78
20220225,68
20220226,60
20220227,68
20220228,77
20220301,89
20220302,83
20220303,73
20220304,77
20220305,55
20220306,57
