Date,Views
20220105,7507
20220106,7153
20220107,6834
20220108,6135
20220109,6600
20220110,7317
20220111,6322
20220112,6646
20220113,7235
20220114,7045
20220115,7100
20220116,6839
20220117,7470
20220118,7568
20220119,7659
20220120,7922
20220121,7187
20220122,8307
20220123,8396
20220124,9192
20220125,9812
20220126,9862
20220127,10162
20220128,10591
20220129,10833
20220130,11106
20220131,10885
20220201,10569
20220202,16742
20220203,18072
20220204,13956
20220205,10621
20220206,10127
20220207,11331
20220208,10442
20220209,9882
20220210,9371
20220211,8990
20220212,8654
20220213,11222
20220214,9943
20220215,8895
20220216,9171
20220217,7797
20220218,7692
20220219,7967
20220220,8218
20220221,8835
20220222,9405
20220223,9476
20220224,18900
20220225,13866
20220226,12824
20220227,14226
20220228,13173
20220301,13233
20220302,12825
20220303,13100
20220304,12117
20220305,11186
20220306,11151
