Date,Views
20220105,2663
20220106,2590
20220107,2532
20220108,2619
20220109,2613
20220110,2574
20220111,2559
20220112,2559
20220113,2536
20220114,2243
20220115,2465
20220116,2481
20220117,2579
20220118,2588
20220119,2400
20220120,2387
20220121,2262
20220122,2322
20220123,2508
20220124,2506
20220125,2444
20220126,2738
20220127,2871
20220128,3243
20220129,2736
20220130,2729
20220131,3019
20220201,2654
20220202,2682
20220203,2823
20220204,3712
20220205,3649
20220206,3491
20220207,3514
20220208,3487
20220209,3180
20220210,3706
20220211,3100
20220212,3130
20220213,3794
20220214,3154
20220215,3229
20220216,3135
20220217,4328
20220218,2924
20220219,3171
20220220,3689
20220221,3612
20220222,2953
20220223,2828
20220224,2477
20220225,2244
20220226,2528
20220227,2626
20220228,2676
20220301,2518
20220302,2421
20220303,2238
20220304,2234
20220305,2218
20220306,2421
