Date,Views
20220105,24
20220106,10
20220107,4
20220108,14
20220109,10
20220110,9
20220111,9
20220112,29
20220113,10
20220114,7
20220115,11
20220116,6
20220117,10
20220118,13
20220119,12
20220120,8
20220121,7
20220122,9
20220123,7
20220124,10
20220125,13
20220126,10
20220127,21
20220128,24
20220129,18
20220130,12
20220131,7
20220201,10
20220202,11
20220203,9
20220204,22
20220205,8
20220206,11
20220207,9
20220208,21
20220209,16
20220210,20
20220211,10
20220212,18
20220213,12
20220214,20
20220215,14
20220216,10
20220217,15
20220218,19
20220219,20
20220220,15
20220221,19
20220222,40
20220223,19
20220224,19
20220225,16
20220226,27
20220227,16
20220228,16
20220301,13
20220302,9
20220303,14
20220304,26
20220305,8
20220306,11
