Date,Views
20220105,63
20220106,56
20220107,43
20220108,41
20220109,50
20220110,79
20220111,51
20220112,50
20220113,44
20220114,58
20220115,59
20220116,93
20220117,96
20220118,76
20220119,90
20220120,65
20220121,81
20220122,53
20220123,105
20220124,121
20220125,66
20220126,47
20220127,79
20220128,69
20220129,79
20220130,96
20220131,366
20220201,103
20220202,84
20220203,105
20220204,110
20220205,95
20220206,93
20220207,119
20220208,94
20220209,85
20220210,94
20220211,76
20220212,137
20220213,267
20220214,390
20220215,87
20220216,53
20220217,64
20220218,61
20220219,44
20220220,63
20220221,69
20220222,55
20220223,63
20220224,59
20220225,88
20220226,39
20220227,30
20220228,28
20220301,24
20220302,21
20220303,29
20220304,30
20220305,27
20220306,30
