Date,Views
20220105,7699
20220106,7499
20220107,6712
20220108,8141
20220109,16210
20220110,15412
20220111,10526
20220112,8707
20220113,7903
20220114,8632
20220115,11512
20220116,28214
20220117,29049
20220118,19479
20220119,10656
20220120,10696
20220121,12393
20220122,15061
20220123,56090
20220124,54861
20220125,19348
20220126,14800
20220127,16510
20220128,17807
20220129,22528
20220130,72581
20220131,121754
20220201,38494
20220202,27989
20220203,22451
20220204,20676
20220205,21458
20220206,26605
20220207,24396
20220208,21976
20220209,22719
20220210,26584
20220211,33924
20220212,40023
20220213,170805
20220214,296350
20220215,49850
20220216,25922
20220217,18189
20220218,13234
20220219,10852
20220220,10456
20220221,8334
20220222,7161
20220223,7382
20220224,5449
20220225,4659
20220226,4654
20220227,4175
20220228,4203
20220301,4013
20220302,3610
20220303,3797
20220304,3483
20220305,3872
20220306,3408
