Date,Views
20220105,5
20220106,14
20220107,14
20220108,11
20220109,11
20220110,9
20220111,7
20220112,6
20220113,9
20220114,12
20220115,14
20220116,8
20220117,7
20220118,10
20220119,7
20220120,7
20220121,13
20220122,15
20220123,15
20220124,16
20220125,11
20220126,9
20220127,13
20220128,12
20220129,19
20220130,13
20220131,6
20220201,9
20220202,10
20220203,17
20220204,34
20220205,31
20220206,24
20220207,29
20220208,28
20220209,25
20220210,20
20220211,20
20220212,29
20220213,21
20220214,15
20220215,10
20220216,18
20220217,16
20220218,30
20220219,19
20220220,26
20220221,16
20220222,22
20220223,16
20220224,20
20220225,12
20220226,16
20220227,20
20220228,6
20220301,11
20220302,9
20220303,8
20220304,19
20220305,12
20220306,9
