Date,Views
20220105,55
20220106,54
20220107,40
20220108,59
20220109,48
20220110,58
20220111,70
20220112,74
20220113,59
20220114,50
20220115,38
20220116,44
20220117,51
20220118,53
20220119,62
20220120,68
20220121,56
20220122,37
20220123,58
20220124,54
20220125,48
20220126,47
20220127,79
20220128,73
20220129,54
20220130,51
20220131,57
20220201,78
20220202,71
20220203,131
20220204,302
20220205,153
20220206,85
20220207,82
20220208,67
20220209,75
20220210,62
20220211,65
20220212,59
20220213,80
20220214,43
20220215,68
20220216,58
20220217,74
20220218,67
20220219,65
20220220,85
20220221,62
20220222,55
20220223,63
20220224,72
20220225,246
20220226,395
20220227,418
20220228,424
20220301,117
20220302,359
20220303,62
20220304,61
20220305,51
20220306,64
