Date,Views
20220105,253
20220106,187
20220107,276
20220108,507
20220109,739
20220110,587
20220111,523
20220112,397
20220113,335
20220114,362
20220115,463
20220116,528
20220117,530
20220118,490
20220119,416
20220120,418
20220121,301
20220122,385
20220123,299
20220124,368
20220125,277
20220126,265
20220127,249
20220128,235
20220129,261
20220130,221
20220131,260
20220201,256
20220202,325
20220203,316
20220204,350
20220205,987
20220206,872
20220207,639
20220208,749
20220209,631
20220210,340
20220211,145
20220212,112
20220213,111
20220214,58
20220215,66
20220216,54
20220217,60
20220218,49
20220219,53
20220220,72
20220221,46
20220222,37
20220223,26
20220224,21
20220225,23
20220226,16
20220227,27
20220228,16
20220301,14
20220302,7
20220303,18
20220304,11
20220305,11
20220306,21
