Date,Views
20220105,35
20220106,30
20220107,45
20220108,79
20220109,64
20220110,50
20220111,50
20220112,42
20220113,35
20220114,46
20220115,42
20220116,50
20220117,47
20220118,37
20220119,37
20220120,33
20220121,34
20220122,55
20220123,54
20220124,47
20220125,33
20220126,32
20220127,53
20220128,40
20220129,60
20220130,45
20220131,43
20220201,52
20220202,62
20220203,60
20220204,227
20220205,209
20220206,223
20220207,219
20220208,214
20220209,177
20220210,221
20220211,161
20220212,172
20220213,150
20220214,140
20220215,94
20220216,92
20220217,109
20220218,81
20220219,109
20220220,116
20220221,61
20220222,63
20220223,134
20220224,62
20220225,29
20220226,55
20220227,42
20220228,33
20220301,46
20220302,38
20220303,35
20220304,45
20220305,41
20220306,24
