Date,Views
20220105,1041
20220106,740
20220107,732
20220108,743
20220109,715
20220110,829
20220111,747
20220112,885
20220113,772
20220114,701
20220115,845
20220116,839
20220117,774
20220118,833
20220119,761
20220120,789
20220121,768
20220122,760
20220123,908
20220124,831
20220125,898
20220126,828
20220127,845
20220128,919
20220129,932
20220130,983
20220131,1032
20220201,1053
20220202,1087
20220203,1252
20220204,2382
20220205,2773
20220206,2415
20220207,2265
20220208,2098
20220209,1979
20220210,2093
20220211,1940
20220212,1900
20220213,2355
20220214,1805
20220215,1559
20220216,1747
20220217,1603
20220218,1636
20220219,1775
20220220,2509
20220221,2077
20220222,1395
20220223,1362
20220224,1105
20220225,1092
20220226,1017
20220227,1075
20220228,986
20220301,1015
20220302,968
20220303,962
20220304,1066
20220305,1075
20220306,1372
