Date,Views
20220105,1343
20220106,1297
20220107,1463
20220108,1438
20220109,1353
20220110,1752
20220111,1493
20220112,1455
20220113,1592
20220114,1490
20220115,1384
20220116,1458
20220117,1600
20220118,1530
20220119,1572
20220120,1578
20220121,1528
20220122,1569
20220123,1849
20220124,1528
20220125,1647
20220126,1750
20220127,1900
20220128,1850
20220129,1938
20220130,8653
20220131,7089
20220201,2159
20220202,2278
20220203,2913
20220204,6267
20220205,7728
20220206,6304
20220207,5679
20220208,5123
20220209,4915
20220210,4761
20220211,4232
20220212,4150
20220213,4579
20220214,3796
20220215,3681
20220216,3410
20220217,3433
20220218,3469
20220219,3673
20220220,5818
20220221,4388
20220222,2909
20220223,2629
20220224,2093
20220225,1870
20220226,1849
20220227,1841
20220228,1919
20220301,1799
20220302,1682
20220303,1693
20220304,1828
20220305,1501
20220306,1848
