Date,Views
20220105,3
20220106,8
20220107,7
20220108,13
20220109,7
20220110,5
20220111,3
20220112,11
20220113,13
20220114,9
20220115,3
20220116,11
20220117,5
20220118,11
20220119,10
20220120,13
20220121,6
20220122,2
20220123,12
20220124,7
20220125,6
20220126,4
20220127,9
20220128,13
20220129,18
20220130,14
20220131,7
20220201,14
20220202,5
20220203,9
20220204,13
20220205,13
20220206,12
20220207,17
20220208,18
20220209,15
20220210,11
20220211,16
20220212,15
20220213,14
20220214,8
20220215,9
20220216,10
20220217,19
20220218,25
20220219,18
20220220,15
20220221,10
20220222,18
20220223,11
20220224,16
20220225,14
20220226,13
20220227,14
20220228,18
20220301,9
20220302,6
20220303,13
20220304,22
20220305,18
20220306,17
