Date,Views
20220105,64
20220106,64
20220107,58
20220108,60
20220109,99
20220110,58
20220111,64
20220112,86
20220113,177
20220114,207
20220115,329
20220116,244
20220117,104
20220118,92
20220119,75
20220120,84
20220121,491
20220122,208
20220123,853
20220124,178
20220125,104
20220126,84
20220127,108
20220128,64
20220129,84
20220130,87
20220131,90
20220201,92
20220202,135
20220203,285
20220204,251
20220205,482
20220206,461
20220207,6988
20220208,17740
20220209,2861
20220210,1981
20220211,1131
20220212,761
20220213,1067
20220214,520
20220215,643
20220216,565
20220217,555
20220218,385
20220219,379
20220220,623
20220221,328
20220222,218
20220223,204
20220224,127
20220225,105
20220226,145
20220227,121
20220228,96
20220301,113
20220302,69
20220303,83
20220304,264
20220305,197
20220306,259
