Date,Views
20220105,109
20220106,100
20220107,185
20220108,91
20220109,116
20220110,99
20220111,93
20220112,91
20220113,89
20220114,100
20220115,109
20220116,110
20220117,118
20220118,93
20220119,105
20220120,80
20220121,93
20220122,71
20220123,115
20220124,89
20220125,95
20220126,107
20220127,97
20220128,103
20220129,119
20220130,112
20220131,127
20220201,147
20220202,146
20220203,274
20220204,884
20220205,1047
20220206,787
20220207,689
20220208,767
20220209,616
20220210,655
20220211,442
20220212,474
20220213,447
20220214,344
20220215,357
20220216,469
20220217,354
20220218,415
20220219,403
20220220,415
20220221,245
20220222,166
20220223,157
20220224,115
20220225,91
20220226,110
20220227,98
20220228,83
20220301,72
20220302,59
20220303,85
20220304,63
20220305,57
20220306,60
