Date,Views
20220105,332
20220106,311
20220107,315
20220108,267
20220109,272
20220110,323
20220111,336
20220112,257
20220113,326
20220114,241
20220115,222
20220116,258
20220117,311
20220118,297
20220119,316
20220120,343
20220121,327
20220122,284
20220123,352
20220124,356
20220125,367
20220126,314
20220127,414
20220128,483
20220129,333
20220130,400
20220131,504
20220201,458
20220202,531
20220203,747
20220204,1550
20220205,1994
20220206,2184
20220207,2224
20220208,1994
20220209,1671
20220210,1972
20220211,1637
20220212,1628
20220213,1439
20220214,1390
20220215,1291
20220216,1258
20220217,1404
20220218,1412
20220219,1440
20220220,3179
20220221,1372
20220222,949
20220223,792
20220224,652
20220225,673
20220226,460
20220227,462
20220228,445
20220301,405
20220302,409
20220303,444
20220304,435
20220305,321
20220306,302
