Date,Views
20220105,8820
20220106,7696
20220107,8100
20220108,9365
20220109,21744
20220110,26861
20220111,11021
20220112,8830
20220113,7757
20220114,7825
20220115,11951
20220116,29226
20220117,25634
20220118,18123
20220119,8896
20220120,8509
20220121,8024
20220122,12505
20220123,34007
20220124,27377
20220125,10489
20220126,9451
20220127,9578
20220128,10094
20220129,11952
20220130,26833
20220131,36614
20220201,15180
20220202,17404
20220203,13132
20220204,10530
20220205,9606
20220206,11952
20220207,10950
20220208,8967
20220209,8858
20220210,9229
20220211,10309
20220212,10034
20220213,27750
20220214,57455
20220215,16346
20220216,11238
20220217,9783
20220218,8653
20220219,7468
20220220,7211
20220221,7258
20220222,6489
20220223,6656
20220224,5266
20220225,4695
20220226,4249
20220227,4352
20220228,5147
20220301,5055
20220302,4659
20220303,4870
20220304,4793
20220305,4078
20220306,4274
