Date,Views
20220105,300
20220106,321
20220107,345
20220108,338
20220109,359
20220110,400
20220111,367
20220112,298
20220113,346
20220114,393
20220115,386
20220116,397
20220117,315
20220118,420
20220119,354
20220120,362
20220121,367
20220122,337
20220123,365
20220124,318
20220125,408
20220126,465
20220127,435
20220128,421
20220129,433
20220130,502
20220131,479
20220201,463
20220202,492
20220203,656
20220204,1184
20220205,1266
20220206,1148
20220207,1073
20220208,1009
20220209,906
20220210,1380
20220211,1047
20220212,1027
20220213,1201
20220214,1062
20220215,777
20220216,740
20220217,745
20220218,756
20220219,795
20220220,1192
20220221,1009
20220222,593
20220223,643
20220224,533
20220225,549
20220226,540
20220227,512
20220228,522
20220301,479
20220302,419
20220303,390
20220304,427
20220305,431
20220306,399
