Date,Views
20220105,814
20220106,752
20220107,817
20220108,701
20220109,762
20220110,767
20220111,670
20220112,699
20220113,841
20220114,764
20220115,887
20220116,1178
20220117,899
20220118,890
20220119,859
20220120,803
20220121,893
20220122,842
20220123,823
20220124,811
20220125,785
20220126,810
20220127,827
20220128,899
20220129,889
20220130,967
20220131,936
20220201,943
20220202,913
20220203,1068
20220204,2382
20220205,2669
20220206,2305
20220207,2364
20220208,2237
20220209,1914
20220210,1920
20220211,1678
20220212,1736
20220213,2151
20220214,1672
20220215,1587
20220216,1421
20220217,1455
20220218,1538
20220219,1518
20220220,2090
20220221,1795
20220222,1186
20220223,1142
20220224,914
20220225,895
20220226,910
20220227,835
20220228,873
20220301,865
20220302,797
20220303,804
20220304,1181
20220305,856
20220306,854
