Date,Views
20220105,45
20220106,45
20220107,42
20220108,35
20220109,32
20220110,54
20220111,56
20220112,75
20220113,41
20220114,52
20220115,60
20220116,73
20220117,62
20220118,62
20220119,71
20220120,59
20220121,60
20220122,43
20220123,78
20220124,93
20220125,84
20220126,86
20220127,93
20220128,94
20220129,78
20220130,104
20220131,115
20220201,131
20220202,205
20220203,483
20220204,556
20220205,1643
20220206,1957
20220207,2021
20220208,1440
20220209,1371
20220210,984
20220211,826
20220212,786
20220213,434
20220214,564
20220215,620
20220216,420
20220217,378
20220218,390
20220219,429
20220220,349
20220221,196
20220222,142
20220223,79
20220224,52
20220225,41
20220226,38
20220227,38
20220228,35
20220301,28
20220302,20
20220303,23
20220304,19
20220305,35
20220306,30
