Date,Views
20220105,39
20220106,57
20220107,73
20220108,61
20220109,76
20220110,84
20220111,97
20220112,93
20220113,81
20220114,101
20220115,110
20220116,152
20220117,145
20220118,176
20220119,219
20220120,266
20220121,315
20220122,215
20220123,232
20220124,276
20220125,276
20220126,257
20220127,234
20220128,254
20220129,212
20220130,188
20220131,240
20220201,314
20220202,322
20220203,420
20220204,859
20220205,904
20220206,699
20220207,756
20220208,664
20220209,549
20220210,466
20220211,1890
20220212,1123
20220213,848
20220214,679
20220215,691
20220216,853
20220217,663
20220218,668
20220219,2601
20220220,1589
20220221,582
20220222,347
20220223,219
20220224,162
20220225,123
20220226,102
20220227,107
20220228,90
20220301,65
20220302,62
20220303,84
20220304,64
20220305,48
20220306,77
