Date,Views
20220105,84
20220106,66
20220107,83
20220108,78
20220109,103
20220110,89
20220111,98
20220112,124
20220113,169
20220114,208
20220115,191
20220116,251
20220117,275
20220118,306
20220119,277
20220120,314
20220121,317
20220122,324
20220123,328
20220124,415
20220125,404
20220126,420
20220127,431
20220128,416
20220129,364
20220130,455
20220131,425
20220201,581
20220202,742
20220203,804
20220204,2172
20220205,1677
20220206,1528
20220207,1308
20220208,2745
20220209,2041
20220210,1849
20220211,1691
20220212,1506
20220213,1148
20220214,996
20220215,1171
20220216,1261
20220217,1060
20220218,935
20220219,1189
20220220,1569
20220221,647
20220222,398
20220223,205
20220224,207
20220225,176
20220226,125
20220227,111
20220228,102
20220301,95
20220302,66
20220303,76
20220304,80
20220305,58
20220306,70
