Date,Views
20220105,231
20220106,167
20220107,157
20220108,188
20220109,181
20220110,178
20220111,218
20220112,212
20220113,264
20220114,288
20220115,241
20220116,286
20220117,294
20220118,292
20220119,274
20220120,264
20220121,241
20220122,255
20220123,302
20220124,411
20220125,354
20220126,334
20220127,355
20220128,358
20220129,355
20220130,397
20220131,479
20220201,541
20220202,834
20220203,1597
20220204,1888
20220205,2079
20220206,1977
20220207,1895
20220208,2122
20220209,2754
20220210,3146
20220211,2852
20220212,4018
20220213,4698
20220214,2340
20220215,3071
20220216,4148
20220217,1654
20220218,1812
20220219,1594
20220220,1962
20220221,672
20220222,322
20220223,244
20220224,162
20220225,144
20220226,114
20220227,95
20220228,123
20220301,103
20220302,54
20220303,55
20220304,78
20220305,69
20220306,59
