Date,Views
20220105,588
20220106,564
20220107,609
20220108,678
20220109,798
20220110,761
20220111,658
20220112,630
20220113,625
20220114,688
20220115,886
20220116,843
20220117,1028
20220118,711
20220119,703
20220120,742
20220121,670
20220122,803
20220123,1244
20220124,908
20220125,921
20220126,962
20220127,934
20220128,1178
20220129,1404
20220130,1438
20220131,1341
20220201,1339
20220202,1702
20220203,2622
20220204,7285
20220205,10773
20220206,9258
20220207,7975
20220208,8327
20220209,9919
20220210,9215
20220211,10841
20220212,7829
20220213,6792
20220214,4950
20220215,4749
20220216,5133
20220217,5241
20220218,5259
20220219,4970
20220220,7930
20220221,6776
20220222,2236
20220223,1621
20220224,1186
20220225,1048
20220226,912
20220227,884
20220228,820
20220301,757
20220302,619
20220303,787
20220304,686
20220305,570
20220306,605
