Date,Views
20220105,190
20220106,121
20220107,85
20220108,82
20220109,97
20220110,110
20220111,273
20220112,103
20220113,171
20220114,102
20220115,96
20220116,120
20220117,92
20220118,139
20220119,96
20220120,112
20220121,101
20220122,100
20220123,132
20220124,108
20220125,144
20220126,123
20220127,147
20220128,134
20220129,130
20220130,140
20220131,156
20220201,171
20220202,208
20220203,310
20220204,421
20220205,376
20220206,337
20220207,293
20220208,194
20220209,166
20220210,205
20220211,143
20220212,179
20220213,174
20220214,154
20220215,150
20220216,120
20220217,152
20220218,180
20220219,274
20220220,414
20220221,117
20220222,89
20220223,92
20220224,92
20220225,67
20220226,72
20220227,79
20220228,63
20220301,78
20220302,76
20220303,96
20220304,299
20220305,93
20220306,50
