Date,Views
20220105,4
20220106,10
20220107,4
20220108,5
20220109,13
20220110,6
20220111,4
20220112,2
20220113,8
20220114,5
20220115,8
20220116,3
20220117,3
20220118,3
20220119,7
20220120,4
20220121,9
20220122,3
20220123,7
20220124,5
20220125,8
20220126,4
20220127,6
20220128,9
20220129,11
20220130,9
20220131,5
20220201,7
20220202,8
20220203,8
20220204,14
20220205,3
20220206,12
20220207,19
20220208,16
20220209,10
20220210,9
20220211,8
20220212,17
20220213,9
20220214,14
20220215,10
20220216,11
20220217,12
20220218,11
20220219,17
20220220,14
20220221,14
20220222,9
20220223,10
20220224,11
20220225,6
20220226,11
20220227,14
20220228,11
20220301,7
20220302,7
20220303,8
20220304,12
20220305,5
20220306,8
