Date,Views
20220105,7773
20220106,7866
20220107,6968
20220108,6838
20220109,7032
20220110,7046
20220111,6690
20220112,6875
20220113,6889
20220114,6918
20220115,7115
20220116,7456
20220117,7445
20220118,7403
20220119,7376
20220120,7610
20220121,8063
20220122,9375
20220123,9753
20220124,9636
20220125,9584
20220126,10105
20220127,10377
20220128,10523
20220129,11072
20220130,11278
20220131,10868
20220201,11020
20220202,11825
20220203,11419
20220204,11303
20220205,9589
20220206,9692
20220207,9842
20220208,9621
20220209,9290
20220210,9256
20220211,9089
20220212,8603
20220213,12413
20220214,11087
20220215,8829
20220216,8554
20220217,7465
20220218,7896
20220219,7967
20220220,7899
20220221,7882
20220222,7792
20220223,8276
20220224,8661
20220225,8313
20220226,7939
20220227,8336
20220228,8672
20220301,8314
20220302,9194
20220303,9585
20220304,9315
20220305,8787
20220306,8795
