Date,Views
20220105,390
20220106,461
20220107,372
20220108,430
20220109,460
20220110,349
20220111,311
20220112,339
20220113,344
20220114,349
20220115,389
20220116,383
20220117,392
20220118,375
20220119,335
20220120,355
20220121,334
20220122,361
20220123,398
20220124,425
20220125,389
20220126,347
20220127,422
20220128,406
20220129,438
20220130,454
20220131,408
20220201,400
20220202,489
20220203,549
20220204,1084
20220205,1652
20220206,1569
20220207,1452
20220208,1267
20220209,1230
20220210,1412
20220211,1060
20220212,1259
20220213,1339
20220214,1026
20220215,1234
20220216,957
20220217,888
20220218,928
20220219,1067
20220220,1396
20220221,1199
20220222,707
20220223,539
20220224,468
20220225,428
20220226,411
20220227,476
20220228,428
20220301,1074
20220302,430
20220303,481
20220304,411
20220305,392
20220306,425
