Date,Views
20220105,441
20220106,484
20220107,456
20220108,417
20220109,414
20220110,418
20220111,370
20220112,349
20220113,330
20220114,383
20220115,376
20220116,400
20220117,372
20220118,343
20220119,371
20220120,338
20220121,377
20220122,436
20220123,579
20220124,381
20220125,387
20220126,414
20220127,446
20220128,431
20220129,675
20220130,743
20220131,488
20220201,442
20220202,509
20220203,530
20220204,1167
20220205,1651
20220206,1398
20220207,1155
20220208,1024
20220209,869
20220210,834
20220211,854
20220212,900
20220213,1036
20220214,825
20220215,753
20220216,747
20220217,753
20220218,692
20220219,756
20220220,1177
20220221,831
20220222,561
20220223,447
20220224,402
20220225,371
20220226,552
20220227,589
20220228,382
20220301,438
20220302,321
20220303,351
20220304,308
20220305,349
20220306,361
