Date,Views
20220105,573
20220106,909
20220107,714
20220108,595
20220109,581
20220110,752
20220111,587
20220112,634
20220113,636
20220114,612
20220115,665
20220116,717
20220117,649
20220118,671
20220119,1026
20220120,861
20220121,768
20220122,680
20220123,691
20220124,729
20220125,746
20220126,702
20220127,801
20220128,784
20220129,777
20220130,956
20220131,781
20220201,880
20220202,880
20220203,1200
20220204,2378
20220205,2738
20220206,2352
20220207,2232
20220208,2042
20220209,1832
20220210,1823
20220211,1642
20220212,1640
20220213,1918
20220214,1593
20220215,1426
20220216,1330
20220217,1397
20220218,1400
20220219,1439
20220220,2448
20220221,2041
20220222,1103
20220223,1096
20220224,1025
20220225,857
20220226,765
20220227,751
20220228,803
20220301,902
20220302,739
20220303,749
20220304,786
20220305,728
20220306,702
