Date,Views
20160829,5580
20160830,5186
20160831,4756
20160901,4371
20160902,3799
20160903,3635
20160904,4951
20160905,5690
20160906,4744
20160907,4987
20160908,7029
20160909,6795
20160910,6072
20160911,4236
20160912,4269
20160913,3812
20160914,3333
20160915,3228
20160916,3224
20160917,4808
20160918,5016
20160919,5690
20160920,5685
20160921,4905
20160922,5744
20160923,5873
20160924,5896
20160925,5598
20160926,6116
20160927,6630
20160928,5331
20160929,7534
20160930,5746
20161001,5432
20161002,5349
20161003,4945
20161004,5218
20161005,5090
20161006,8144
20161007,8159
20161008,4453
20161009,4410
20161010,6617
20161011,10569
20161012,17338
20161013,19074
20161014,19064
20161015,16682
20161016,19839
20161017,22483
20161018,20063
20161019,22101
20161020,25939
20161021,23223
20161022,19020
20161023,20825
20161024,20262
20161025,17309
20161026,16470
20161027,16355
20161028,16929
