Date,Views
20230102,1542
20230103,1837
20230104,2141
20230105,2191
20230106,1986
20230107,2167
20230108,2472
20230109,3109
20230110,3415
20230111,3287
20230112,3404
20230113,3162
20230114,2792
20230115,2955
20230116,3555
20230117,3659
20230118,3828
20230119,3949
20230120,3352
20230121,3278
20230122,3664
20230123,3738
20230124,4121
20230125,3661
20230126,4018
20230127,3732
20230128,4141
20230129,4030
20230130,4504
20230131,6565
20230201,17227
20230202,16772
20230203,8146
20230204,5174
20230205,4227
20230206,3538
20230207,2886
20230208,2449
20230209,2473
20230210,2035
20230211,2176
20230212,2121
20230213,2176
20230214,2023
20230215,1990
20230216,1721
20230217,1424
20230218,1494
20230219,1491
20230220,1721
20230221,1907
20230222,1617
20230223,1817
20230224,1795
20230225,1602
20230226,1619
20230227,1670
20230228,1778
20230301,2046
20230302,1818
20230303,1805
