Date,Views
20191017,73
20191018,85
20191019,68
20191020,62
20191021,68
20191022,55
20191023,92
20191024,75
20191025,55
20191026,51
20191027,54
20191028,68
20191029,69
20191030,57
20191031,68
20191101,80
20191102,61
20191103,70
20191104,67
20191105,64
20191106,55
20191107,52
20191108,67
20191109,78
20191110,57
20191111,75
20191112,65
20191113,82
20191114,63
20191115,56
20191116,55
20191117,60
20191118,60
20191119,86
20191120,76
20191121,87
20191122,131
20191123,94
20191124,99
20191125,107
20191126,77
20191127,102
20191128,77
20191129,74
20191130,86
20191201,128
20191202,116
20191203,96
20191204,56
20191205,73
20191206,59
20191207,56
20191208,61
20191209,469
20191210,361
20191211,295
20191212,73
20191213,51
20191214,45
20191215,48
20191216,67
