Date,Views
20191017,37
20191018,91
20191019,69
20191020,63
20191021,149
20191022,70
20191023,96
20191024,89
20191025,77
20191026,67
20191027,82
20191028,109
20191029,80
20191030,57
20191031,73
20191101,56
20191102,39
20191103,95
20191104,77
20191105,56
20191106,47
20191107,53
20191108,56
20191109,50
20191110,72
20191111,67
20191112,51
20191113,39
20191114,58
20191115,63
20191116,61
20191117,52
20191118,73
20191119,87
20191120,79
20191121,79
20191122,61
20191123,176
20191124,85
20191125,64
20191126,67
20191127,60
20191128,58
20191129,55
20191130,63
20191201,77
20191202,72
20191203,61
20191204,55
20191205,60
20191206,56
20191207,50
20191208,42
20191209,63
20191210,50
20191211,43
20191212,58
20191213,55
20191214,45
20191215,64
20191216,69
