Date,Views
20191017,13293
20191018,12111
20191019,12936
20191020,14932
20191021,14577
20191022,16015
20191023,15010
20191024,13518
20191025,12613
20191026,14405
20191027,23793
20191028,15723
20191029,13539
20191030,12967
20191031,12350
20191101,13164
20191102,18592
20191103,20801
20191104,18970
20191105,17240
20191106,15141
20191107,14246
20191108,13963
20191109,17127
20191110,20151
20191111,18896
20191112,17165
20191113,16779
20191114,16274
20191115,16718
20191116,22155
20191117,42830
20191118,64927
20191119,67739
20191120,71480
20191121,71397
20191122,71192
20191123,82279
20191124,91506
20191125,72859
20191126,62904
20191127,58378
20191128,50707
20191129,48439
20191130,57780
20191201,63985
20191202,54314
20191203,44492
20191204,41990
20191205,38469
20191206,34434
20191207,38185
20191208,43144
20191209,37255
20191210,33920
20191211,34903
20191212,28678
20191213,26627
20191214,31548
20191215,36659
20191216,33078
