Date,Views
20191017,117
20191018,129
20191019,99
20191020,105
20191021,82
20191022,96
20191023,95
20191024,125
20191025,111
20191026,94
20191027,112
20191028,134
20191029,103
20191030,133
20191031,118
20191101,103
20191102,108
20191103,117
20191104,110
20191105,121
20191106,108
20191107,145
20191108,110
20191109,103
20191110,119
20191111,280
20191112,210
20191113,158
20191114,118
20191115,119
20191116,94
20191117,93
20191118,140
20191119,139
20191120,102
20191121,109
20191122,155
20191123,103
20191124,124
20191125,126
20191126,173
20191127,131
20191128,102
20191129,114
20191130,104
20191201,106
20191202,106
20191203,104
20191204,93
20191205,110
20191206,86
20191207,118
20191208,111
20191209,176
20191210,120
20191211,119
20191212,102
20191213,124
20191214,88
20191215,93
20191216,98
