Date,Views
20191017,14224
20191018,13708
20191019,14328
20191020,16792
20191021,18632
20191022,18576
20191023,16693
20191024,15852
20191025,14771
20191026,15842
20191027,18693
20191028,17403
20191029,15726
20191030,15593
20191031,14310
20191101,14263
20191102,17417
20191103,21103
20191104,18414
20191105,17024
20191106,17412
20191107,17268
20191108,16144
20191109,21742
20191110,31504
20191111,25387
20191112,23696
20191113,21427
20191114,25932
20191115,25007
20191116,34104
20191117,103164
20191118,147552
20191119,137133
20191120,141033
20191121,127530
20191122,113009
20191123,124245
20191124,136854
20191125,106448
20191126,87139
20191127,80894
20191128,71161
20191129,65532
20191130,76960
20191201,89333
20191202,77495
20191203,63671
20191204,60883
20191205,54016
20191206,48243
20191207,53173
20191208,57600
20191209,48430
20191210,42854
20191211,40087
20191212,36768
20191213,35845
20191214,40639
20191215,46860
20191216,39626
