Date,Views
20191017,73
20191018,59
20191019,77
20191020,74
20191021,73
20191022,81
20191023,78
20191024,78
20191025,80
20191026,65
20191027,44
20191028,80
20191029,81
20191030,93
20191031,74
20191101,67
20191102,84
20191103,79
20191104,103
20191105,82
20191106,61
20191107,73
20191108,68
20191109,76
20191110,86
20191111,102
20191112,66
20191113,72
20191114,68
20191115,66
20191116,77
20191117,79
20191118,70
20191119,102
20191120,93
20191121,87
20191122,112
20191123,103
20191124,108
20191125,126
20191126,98
20191127,103
20191128,77
20191129,83
20191130,94
20191201,106
20191202,90
20191203,80
20191204,100
20191205,90
20191206,68
20191207,57
20191208,56
20191209,81
20191210,61
20191211,73
20191212,74
20191213,91
20191214,82
20191215,86
20191216,87
