Date,Views
20191017,40
20191018,40
20191019,38
20191020,50
20191021,39
20191022,70
20191023,39
20191024,48
20191025,34
20191026,38
20191027,36
20191028,45
20191029,42
20191030,51
20191031,40
20191101,34
20191102,29
20191103,66
20191104,85
20191105,56
20191106,56
20191107,67
20191108,55
20191109,51
20191110,183
20191111,55
20191112,34
20191113,42
20191114,60
20191115,45
20191116,108
20191117,193
20191118,165
20191119,105
20191120,112
20191121,113
20191122,73
20191123,75
20191124,62
20191125,77
20191126,56
20191127,57
20191128,53
20191129,50
20191130,53
20191201,54
20191202,57
20191203,81
20191204,58
20191205,43
20191206,46
20191207,49
20191208,44
20191209,65
20191210,56
20191211,54
20191212,41
20191213,34
20191214,27
20191215,48
20191216,42
