Date,Views
20191017,23
20191018,23
20191019,24
20191020,49
20191021,43
20191022,30
20191023,25
20191024,21
20191025,35
20191026,27
20191027,54
20191028,41
20191029,34
20191030,30
20191031,37
20191101,32
20191102,35
20191103,41
20191104,50
20191105,36
20191106,39
20191107,42
20191108,33
20191109,75
20191110,131
20191111,98
20191112,65
20191113,48
20191114,54
20191115,44
20191116,155
20191117,281
20191118,322
20191119,219
20191120,242
20191121,390
20191122,257
20191123,212
20191124,203
20191125,150
20191126,129
20191127,77
20191128,89
20191129,108
20191130,62
20191201,98
20191202,122
20191203,121
20191204,122
20191205,99
20191206,73
20191207,60
20191208,68
20191209,58
20191210,64
20191211,60
20191212,42
20191213,30
20191214,44
20191215,60
20191216,57
